======C:1.0E-4	Delta:0.01
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:129	RecBLocks:25	TO:5.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:62	RecBLocks:25	TO:2.48
======C:0.1	Delta:0.5
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:200	RecBLocks:25	TO:8.0
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:221	RecBLocks:25	TO:8.84
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:154	RecBLocks:25	TO:6.16
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:167	RecBLocks:25	TO:6.68
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:193	RecBLocks:25	TO:7.72
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:179	RecBLocks:25	TO:7.16
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:200	RecBLocks:25	TO:8.0
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:154	RecBLocks:25	TO:6.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:154	RecBLocks:25	TO:6.16
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:200	RecBLocks:25	TO:8.0
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:150	RecBLocks:25	TO:6.0
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:174	RecBLocks:25	TO:6.96
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:257	RecBLocks:25	TO:10.28
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:146	RecBLocks:25	TO:5.84
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:190	RecBLocks:25	TO:7.6
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:244	RecBLocks:25	TO:9.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:162	RecBLocks:25	TO:6.48
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:159	RecBLocks:25	TO:6.36
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:185	RecBLocks:25	TO:7.4
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:201	RecBLocks:25	TO:8.04
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:198	RecBLocks:25	TO:7.92
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:192	RecBLocks:25	TO:7.68
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:211	RecBLocks:25	TO:8.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:198	RecBLocks:25	TO:7.92
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:168	RecBLocks:25	TO:6.72
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:150	RecBLocks:25	TO:6.0
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:154	RecBLocks:25	TO:6.16
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:88	RecBLocks:25	TO:3.52
