======C:1.0E-4	Delta:0.01
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
======C:0.05	Delta:0.9
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
