======C:1.0E-4	Delta:0.01
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:55	RecBLocks:8	TO:6.875
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:68	RecBLocks:8	TO:8.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:55	RecBLocks:8	TO:6.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:67	RecBLocks:8	TO:8.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:75	RecBLocks:8	TO:9.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:35	RecBLocks:8	TO:4.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:49	RecBLocks:8	TO:6.125
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:74	RecBLocks:8	TO:9.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:83	RecBLocks:8	TO:10.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:57	RecBLocks:8	TO:7.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:86	RecBLocks:8	TO:10.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:43	RecBLocks:8	TO:5.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:77	RecBLocks:8	TO:9.625
TxBlocks:11	RecBLocks:8	TO:1.375
======C:0.1	Delta:0.2
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:62	RecBLocks:8	TO:7.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:11	RecBLocks:8	TO:1.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:12	RecBLocks:8	TO:1.5
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:42	RecBLocks:8	TO:5.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:70	RecBLocks:8	TO:8.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:65	RecBLocks:8	TO:8.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:10	RecBLocks:8	TO:1.25
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:10	RecBLocks:8	TO:1.25
