======C:1.0E-4	Delta:0.01
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:28	RecBLocks:20	TO:1.4
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:115	RecBLocks:20	TO:5.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:125	RecBLocks:20	TO:6.25
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:114	RecBLocks:20	TO:5.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:131	RecBLocks:20	TO:6.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:106	RecBLocks:20	TO:5.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:127	RecBLocks:20	TO:6.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:115	RecBLocks:20	TO:5.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:100	RecBLocks:20	TO:5.0
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:67	RecBLocks:20	TO:3.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:233	RecBLocks:20	TO:11.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:90	RecBLocks:20	TO:4.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:97	RecBLocks:20	TO:4.85
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:132	RecBLocks:20	TO:6.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:80	RecBLocks:20	TO:4.0
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:134	RecBLocks:20	TO:6.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:28	RecBLocks:20	TO:1.4
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:28	RecBLocks:20	TO:1.4
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:94	RecBLocks:20	TO:4.7
TxBlocks:26	RecBLocks:20	TO:1.3
======C:0.5	Delta:0.9
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:162	RecBLocks:20	TO:8.1
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:94	RecBLocks:20	TO:4.7
TxBlocks:77	RecBLocks:20	TO:3.85
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:123	RecBLocks:20	TO:6.15
TxBlocks:95	RecBLocks:20	TO:4.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:117	RecBLocks:20	TO:5.85
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:175	RecBLocks:20	TO:8.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:108	RecBLocks:20	TO:5.4
TxBlocks:95	RecBLocks:20	TO:4.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:118	RecBLocks:20	TO:5.9
TxBlocks:94	RecBLocks:20	TO:4.7
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:183	RecBLocks:20	TO:9.15
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:175	RecBLocks:20	TO:8.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:129	RecBLocks:20	TO:6.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:95	RecBLocks:20	TO:4.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:129	RecBLocks:20	TO:6.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:204	RecBLocks:20	TO:10.2
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:94	RecBLocks:20	TO:4.7
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:89	RecBLocks:20	TO:4.45
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:66	RecBLocks:20	TO:3.3
